TeamID,Week,Year,GID,Name,Pos,Team.x,h.a,Oppt,FD.points,FD.salary,Team.y,RunDRk,RushingGamesPlayed,RusingPointsperGameGAllowed,TotalRushingPointsAllowed,TotalRushAttemptsAgainst,RushAttemptsAgainstPerGame,RushYdsAllowed,AverageYardsPerCarryAllowed,RushingYardsPerGameAllowed,RushingTDAllowed,LongestRunAllowed,FirstDownsAllowed,FirstDownPercentageAllowed,20yardsRunOrLongerAllowed,40yardsRunOrLongerAllowed,FumblesCaused,PassDRk,PassingGamesPlayed,PassingPointsperGameGAllowed,TotalPassingPointsAllowed,CompletionsAllowed,TotalPassAttemptsAgainst,CompletionPercentageAllowed,PassAttemptsAgainstPerGame,PassingYdsAllowed,AverageYardsPerPassAllowed,PassingYardsPerGameAllowed,PassingTDAllowed,Interceptions,PassingFirstDownsAllowed,PassingFirstDownPercentageAllowed,LongestPassAllowed,20yardsPassOrLongerAllowed,40yardsPassOrLongerAllowed,Sacs,PassDefenseRating,TotalDRk,G,Pts.G,TotPts,Scrm.Plys,Yds.G,Yds.P,X1st.G,X3rd.Md,X3rd.Att,X3rd.Pct,X4th.Md,X4th.Att,X4th.Pct,Pen,Pen.Yds,ToP.G,FUM,Lost,Scored Labels
0.838709677419355,1,1,0.613559865363039,"Norwood, Jordan",WR,DEN,t,sd,2.16000003814697,4500,San Diego Chargers,8,1,0.793969849246231,0.938144329896907,0.375,0.235294117647059,0.421955403087479,0.516129032258065,0.375925925925926,1,0.166666666666667,0.620689655172414,0.795454545454546,0.2,0,0.142857142857143,27,1,0.793969849246231,0.938144329896907,0.868421052631579,0.945652173913043,0.590361445783133,0.930555555555556,0.612903225806452,0.40625,0.739304812834225,0.615384615384615,0.857142857142857,0.878048780487805,0.5,0.625,0.75,0.333333333333333,0.533333333333333,0.409005628517824,23,1,0.793969849246231,0.938144329896907,0.815789473684211,0.588547189819724,0.423076923076923,0.804347826086956,0.5,0.634146341463415,0.444444444444444,0.857142857142857,0.75,0.86,0.814814814814815,0.433823529411765,0.766666666666667,0.230769230769231,0.4,1.02875936031342
0.870967741935484,1,1,0.433883635197948,"McCoy, LeSean",RB,BUF,t,sf,17.5399993896484,8200,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,14.9791316986084
0.870967741935484,1,1,0.224394935085751,"Taylor, Tyrod",QB,BUF,t,sf,16.1360000610352,7800,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,15.976149559021
0.870967741935484,1,1,0.836191697387402,"Woods, Robert",WR,BUF,t,sf,5.92000007629395,5500,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,5.90529203414917
0.870967741935484,1,1,0.834268312229524,"Goodwin, Marquise",WR,BUF,t,sf,7.32499980926514,5500,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,5.90529203414917
0.870967741935484,1,1,0.728161564353262,"Clay, Charles",TE,BUF,t,sf,5.44000015258789,5300,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,5.5133228302002
0.870967741935484,1,1,0.399903830742106,"Bush, Reggie",RB,BUF,t,sf,-0.0500000007450581,4900,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,3.86146855354309
0.870967741935484,1,1,0.463856387241545,"Gillislee, Mike",RB,BUF,t,sf,4.35999984741211,4900,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,3.86146855354309
0.870967741935484,1,1,0.834588876422504,"Hunter, Justin",WR,BUF,t,sf,6.90000009536743,4900,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,4.43925476074219
0.870967741935484,1,1,0.987818560666774,"Carpenter, Dan",K,BUF,t,sf,7.2,4700,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,6.47997999191284
0.870967741935484,1,1,0.420580221189293,"Felton, Jerome",RB,BUF,t,sf,0.599999984105428,4500,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,0.903496980667114
0.870967741935484,1,1,0.747074851739061,"O'Leary, Nick",TE,BUF,t,sf,2.10000006357829,4500,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,1.43794274330139
0.870967741935484,1,1,0.618688892450713,"Tate, Brandon",WR,BUF,t,sf,0.0800000011920929,4500,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,1.4012006521225
0.870967741935484,1,1,0.718704920660362,"Dray, Jim",TE,BUF,t,sf,1.01111115349664,4500,San Francisco 49ers,31,1,0.773869346733668,0.917525773195876,0.875,0.847058823529412,0.965694682675815,0.774193548387097,0.962962962962963,0.625,0.541666666666667,1,0.710227272727273,1,0.5,0.285714285714286,10,1,0.773869346733668,0.917525773195876,0.342105263157895,0.467391304347826,0.180722891566265,0.319444444444444,0.161290322580645,0.28125,0.279411764705882,0.692307692307692,0.428571428571429,0.292682926829268,0.144736842105263,0.916666666666667,0.5,0.555555555555556,0.266666666666667,0.452157598499062,20,1,0.773869346733668,0.917525773195876,0.842105263157895,0.559915164369035,0.384615384615385,0.521739130434782,0.708333333333333,0.829268292682927,0.555555555555556,0.142857142857143,0.125,0.5,0.62962962962963,0.569852941176471,0.933333333333333,0.461538461538462,0.8,1.43794274330139
0.903225806451613,1,1,0.815675589036705,"Jones, Julio",WR,ATL,t,sea,16.3399993896484,8500,Seattle Seahawks,7,0,0.0452261306532664,0.0309278350515464,0.192307692307692,0.294117647058824,0.257289879931389,0.419354838709677,0.346296296296296,0.375,0.416666666666667,0.137931034482759,0.261363636363636,0.2,0,0.142857142857143,2,0,0.0452261306532664,0.0309278350515464,0,0.0108695652173913,0.102409638554217,0.166666666666667,0.774193548387097,0.125,0.018716577540107,0,0.428571428571429,0,0.151315789473684,0.25,0,0.333333333333333,0.533333333333333,0.00562851782363972,1,0,0.0452261306532664,0.0309278350515464,0.125,0,0.0384615384615383,0.0434782608695653,0.166666666666667,0.390243902439024,0,0.285714285714286,0.25,0.67,0.148148148148148,0.205882352941176,0.0666666666666667,0.307692307692308,0,14.9777641296387
0.903225806451613,1,1,0.208527007533259,"Ryan, Matt",QB,ATL,t,sea,24.9199996948242,7600,Seattle Seahawks,7,0,0.0452261306532664,0.0309278350515464,0.192307692307692,0.294117647058824,0.257289879931389,0.419354838709677,0.346296296296296,0.375,0.416666666666667,0.137931034482759,0.261363636363636,0.2,0,0.142857142857143,2,0,0.0452261306532664,0.0309278350515464,0,0.0108695652173913,0.102409638554217,0.166666666666667,0.774193548387097,0.125,0.018716577540107,0,0.428571428571429,0,0.151315789473684,0.25,0,0.333333333333333,0.533333333333333,0.00562851782363972,1,0,0.0452261306532664,0.0309278350515464,0.125,0,0.0384615384615383,0.0434782608695653,0.166666666666667,0.390243902439024,0,0.285714285714286,0.25,0.67,0.148148148148148,0.205882352941176,0.0666666666666667,0.307692307692308,0,15.976149559021
0.903225806451613,1,1,0.469626542715179,"Freeman, Devonta",RB,ATL,t,sea,15.5399993896484,7100,Seattle Seahawks,7,0,0.0452261306532664,0.0309278350515464,0.192307692307692,0.294117647058824,0.257289879931389,0.419354838709677,0.346296296296296,0.375,0.416666666666667,0.137931034482759,0.261363636363636,0.2,0,0.142857142857143,2,0,0.0452261306532664,0.0309278350515464,0,0.0108695652173913,0.102409638554217,0.166666666666667,0.774193548387097,0.125,0.018716577540107,0,0.428571428571429,0,0.151315789473684,0.25,0,0.333333333333333,0.533333333333333,0.00562851782363972,1,0,0.0452261306532664,0.0309278350515464,0.125,0,0.0384615384615383,0.0434782608695653,0.166666666666667,0.390243902439024,0,0.285714285714286,0.25,0.67,0.148148148148148,0.205882352941176,0.0666666666666667,0.307692307692308,0,15.1297836303711
0.903225806451613,1,1,0.19778810706844,"Schaub, Matt",QB,ATL,t,sea,15.3000001907349,6000,Seattle Seahawks,7,0,0.0452261306532664,0.0309278350515464,0.192307692307692,0.294117647058824,0.257289879931389,0.419354838709677,0.346296296296296,0.375,0.416666666666667,0.137931034482759,0.261363636363636,0.2,0,0.142857142857143,2,0,0.0452261306532664,0.0309278350515464,0,0.0108695652173913,0.102409638554217,0.166666666666667,0.774193548387097,0.125,0.018716577540107,0,0.428571428571429,0,0.151315789473684,0.25,0,0.333333333333333,0.533333333333333,0.00562851782363972,1,0,0.0452261306532664,0.0309278350515464,0.125,0,0.0384615384615383,0.0434782608695653,0.166666666666667,0.390243902439024,0,0.285714285714286,0.25,0.67,0.148148148148148,0.205882352941176,0.0666666666666667,0.307692307692308,0,10.2281341552734
0.903225806451613,1,1,0.479884596890527,"Coleman, Tevin",RB,ATL,t,sea,17.1600006103516,5900,Seattle Seahawks,7,0,0.0452261306532664,0.0309278350515464,0.192307692307692,0.294117647058824,0.257289879931389,0.419354838709677,0.346296296296296,0.375,0.416666666666667,0.137931034482759,0.261363636363636,0.2,0,0.142857142857143,2,0,0.0452261306532664,0.0309278350515464,0,0.0108695652173913,0.102409638554217,0.166666666666667,0.774193548387097,0.125,0.018716577540107,0,0.428571428571429,0,0.151315789473684,0.25,0,0.333333333333333,0.533333333333333,0.00562851782363972,1,0,0.0452261306532664,0.0309278350515464,0.125,0,0.0384615384615383,0.0434782608695653,0.166666666666667,0.390243902439024,0,0.285714285714286,0.25,0.67,0.148148148148148,0.205882352941176,0.0666666666666667,0.307692307692308,0,9.45516586303711
0.903225806451613,1,1,0.826895335790992,"Sanu, Mohamed",WR,ATL,t,sea,6.7,5500,Seattle Seahawks,7,0,0.0452261306532664,0.0309278350515464,0.192307692307692,0.294117647058824,0.257289879931389,0.419354838709677,0.346296296296296,0.375,0.416666666666667,0.137931034482759,0.261363636363636,0.2,0,0.142857142857143,2,0,0.0452261306532664,0.0309278350515464,0,0.0108695652173913,0.102409638554217,0.166666666666667,0.774193548387097,0.125,0.018716577540107,0,0.428571428571429,0,0.151315789473684,0.25,0,0.333333333333333,0.533333333333333,0.00562851782363972,1,0,0.0452261306532664,0.0309278350515464,0.125,0,0.0384615384615383,0.0434782608695653,0.166666666666667,0.390243902439024,0,0.285714285714286,0.25,0.67,0.148148148148148,0.205882352941176,0.0666666666666667,0.307692307692308,0,7.67458724975586
0.903225806451613,1,1,0.707004327616605,"Tamme, Jacob",TE,ATL,t,sea,7.25999984741211,5300,Seattle Seahawks,7,0,0.0452261306532664,0.0309278350515464,0.192307692307692,0.294117647058824,0.257289879931389,0.419354838709677,0.346296296296296,0.375,0.416666666666667,0.137931034482759,0.261363636363636,0.2,0,0.142857142857143,2,0,0.0452261306532664,0.0309278350515464,0,0.0108695652173913,0.102409638554217,0.166666666666667,0.774193548387097,0.125,0.018716577540107,0,0.428571428571429,0,0.151315789473684,0.25,0,0.333333333333333,0.533333333333333,0.00562851782363972,1,0,0.0452261306532664,0.0309278350515464,0.125,0,0.0384615384615383,0.0434782608695653,0.166666666666667,0.390243902439024,0,0.285714285714286,0.25,0.67,0.148148148148148,0.205882352941176,0.0666666666666667,0.307692307692308,0,7.1749062538147
0.903225806451613,1,1,0.859272319281936,"Gabriel, Taylor",WR,ATL,t,sea,4.53333346048991,4800,Seattle Seahawks,7,0,0.0452261306532664,0.0309278350515464,0.192307692307692,0.294117647058824,0.257289879931389,0.419354838709677,0.346296296296296,0.375,0.416666666666667,0.137931034482759,0.261363636363636,0.2,0,0.142857142857143,2,0,0.0452261306532664,0.0309278350515464,0,0.0108695652173913,0.102409638554217,0.166666666666667,0.774193548387097,0.125,0.018716577540107,0,0.428571428571429,0,0.151315789473684,0.25,0,0.333333333333333,0.533333333333333,0.00562851782363972,1,0,0.0452261306532664,0.0309278350515464,0.125,0,0.0384615384615383,0.0434782608695653,0.166666666666667,0.390243902439024,0,0.285714285714286,0.25,0.67,0.148148148148148,0.205882352941176,0.0666666666666667,0.307692307692308,0,6.05846261978149
